"200","202","204","206","208","210","212","214","216","218","220","222","224","226","228","230","232","234","236","238","240","242","244","246","248","250","252","254","256","258","260","262","264","266","268","270","272","274","276","278","280","282","284","286","288","290","292","294","296","298","300","302","304","306","308","310","312","314","316","318"
1.31265257944671,1.59514266209006,1.75333429558193,1.82392271214542,1.77847250291124,1.72204165634667,1.65031453366308,1.54300543303786,1.41462531419114,1.25401391419183,1.3514674246305,1.47300248985484,1.62242433776845,1.7504008807063,1.78785141461097,1.74219343421196,1.64388635174566,1.57035700946876,1.53667693830846,1.507628719486,1.46867346017058,1.39526037843484,1.36117035754967,1.35213588102665,1.32608648874268,1.23454415015678,1.06719801942129,0.93029040119158,0.925877908947815,0.991159841234674,1.076378279404,1.15681757070751,1.22868011619416,1.27600929541114,1.30265046220372,1.31840950782054,1.33649634516749,1.33540349735893,1.28724232512707,1.20359077485379,1.10728084995202,1.06488489052408,1.07519204774117,1.1219507460832,1.14885167691078,1.21092886244922,1.3519725829523,1.47285993497985,1.57309327778975,1.68759617495211,1.76710224847442,1.78955353744132,1.81509934833065,1.88558123509503,1.93565622031169,1.96737583440072,1.9429561173371,1.86055785639986,1.78969664479211,1.71498485359143
3.06135187684006,3.36966973501971,3.49116441642966,3.45492190278902,3.24709993870426,3.06038507167676,2.86053830611188,2.62243155688868,2.37271702965988,2.12859693189651,2.22750429475931,2.34284138098423,2.4832596010856,2.57915524101081,2.56874712429497,2.46396344259108,2.29662515030406,2.14699810238659,2.03644130406643,1.94268074605252,1.86620014213961,1.76909768042408,1.72410257846035,1.71806411498347,1.71121247887184,1.65897126515139,1.52698380208565,1.40691438091132,1.4344928648851,1.50798492224825,1.57669195665571,1.63517815690182,1.70122774690691,1.73339903315735,1.73534434403663,1.72935930285903,1.73093674182737,1.71702813781817,1.65371351351512,1.54110948958547,1.42127379262328,1.34870059137942,1.33903790148631,1.34100164421091,1.34466598506528,1.40016408987821,1.53288863480559,1.64989638473743,1.74545910332286,1.84746249310609,1.94007898524338,1.97923155325125,2.00794404806763,2.06881240871333,2.12690952525385,2.16632338393584,2.14737410794155,2.05990170791315,1.99071211543939,1.93696828454332
5.40975847314893,5.7181542763585,5.75166622223913,5.53544985247797,5.11136973621434,4.72474861313098,4.30141349001595,3.86439556030385,3.45553425103906,3.10665217060067,3.19405366544566,3.3050928246936,3.4456576070327,3.50910998359921,3.44472786850388,3.27104900702549,3.02348870754082,2.79257322665276,2.60196187370021,2.43646703549265,2.30936520089645,2.16804691403111,2.11294731964646,2.11799880490707,2.12936126651848,2.12707081342882,2.04538999693264,1.93547195026768,1.9900212448271,2.0575847713453,2.08952259104866,2.10893547963632,2.1581136480691,2.16225858349166,2.12482988037254,2.0925924308359,2.06777437019475,2.02881038748825,1.94793591163363,1.82294111303231,1.68798493657749,1.58064426338182,1.5529763416603,1.51142571949412,1.50244693056635,1.56340068189386,1.68589486612514,1.77714423803951,1.85752631779041,1.9426951350828,2.04922495450722,2.10707133189563,2.1424934154561,2.19507606217888,2.24849941985832,2.29609253164968,2.28748005131797,2.21584973506284,2.16405325471766,2.14414385041776
8.27545829009171,8.57231437187027,8.48611933855224,8.01477221059734,7.3183281133544,6.66288208158059,5.95452281535863,5.26525861798492,4.65862381247462,4.1839158163587,4.23943956391223,4.34415254126741,4.49494987309098,4.53429978128181,4.41468163172713,4.17264968808059,3.85592108237147,3.54866793746958,3.27258334751254,3.02435687091633,2.83067625358187,2.63556043640812,2.56691206665581,2.58050236801975,2.60289454137436,2.63958370801054,2.60839947766028,2.50119124798687,2.56372443732013,2.60526432856169,2.58454358907552,2.55289328974813,2.57094929391043,2.54340914800742,2.45444551242493,2.38622773727816,2.33801629020461,2.27746033319375,2.17483182481494,2.04472383269212,1.90794614313541,1.78380219761339,1.73556392801922,1.66878124962795,1.65105430900311,1.70761637947081,1.81190132416104,1.87907093343738,1.95318669641905,2.02766161275251,2.15251764570835,2.22731046849323,2.2722689051485,2.32936947964643,2.37890286977174,2.43563491021505,2.44141584843901,2.40102961235146,2.38176264359623,2.40140363325749
11.5225035579925,11.8078446433731,11.5791417527146,10.8087630114265,9.78275152705332,8.76184349211293,7.70702801435249,6.72545341979076,5.90373461892647,5.30533679985329,5.31046243132519,5.41211196230638,5.57486407613311,5.6020553860999,5.44713471774454,5.15605524069391,4.78080269152816,4.39303536580635,4.02115146826505,3.70295768561886,3.45117858154718,3.20154466007781,3.10898567120928,3.11432513840485,3.12864304728947,3.18126653377646,3.17375053811327,3.06942248256866,3.11376145135806,3.11306807999933,3.03491043025911,2.94222340695807,2.90474338486372,2.83191609541243,2.69626868063964,2.58489937592055,2.52475641988287,2.46189334942692,2.3439412968842,2.2090347637034,2.08230357184799,1.95846096663551,1.89525476009639,1.82110083637983,1.78151685993841,1.81864724821766,1.92412591553791,1.99260241286395,2.07370461748241,2.14237269445359,2.2804615992749,2.36924653502353,2.42830906103821,2.50333963050158,2.56570751451699,2.63991677184327,2.66562872905451,2.66770138883096,2.69380435543511,2.75620446170725
14.7501441861774,15.0291600917814,14.6494938399583,13.5661779479094,12.1732649326258,10.7494524022693,9.33261293348926,8.06094299625337,7.03628604802297,6.33044814708272,6.29835000804722,6.39096710163335,6.57204143801794,6.59789945226913,6.4327581265651,6.11676059922113,5.69069603301462,5.22662084558596,4.76162069981001,4.38494455710444,4.0780119996719,3.77739323135719,3.66462486516405,3.66004975731811,3.65688198214551,3.7103810558279,3.69612607092739,3.58174298764166,3.59554358902124,3.54845418361579,3.41135871441352,3.25007769562331,3.14528996921756,3.01521537092602,2.84311859539752,2.70153216825762,2.64018603717062,2.58093540125749,2.44993586566167,2.32329992947075,2.2198292850211,2.10299543892441,2.05417409867657,1.97261387183098,1.90333695635891,1.92183526671036,2.03873902206179,2.11049732046225,2.20500951776566,2.27813137451005,2.42599206794428,2.52788338553066,2.6033189087437,2.70140522578851,2.79591617587444,2.89648835649446,2.93908116733016,2.99109605334252,3.07280895711295,3.18285109959073
17.4133879886844,17.791916317625,17.2417439730755,15.8011748730353,14.0575017466581,12.2570494798214,10.5676909352489,9.0309954672807,7.88470146786831,7.02226010175577,7.0734117406308,7.07253483790877,7.35493988559299,7.32952381099753,7.19045041663028,6.90170204995362,6.39768335293205,5.9310778756499,5.34777394754413,4.91698027817275,4.58570871733282,4.22654256233877,4.12240693738114,4.12938922349542,4.07191555711309,4.10962085657362,4.10935413627513,3.92594722799274,3.94121040851504,3.84421578033106,3.63386877670302,3.42938709022257,3.25249384963223,3.07854007504149,2.88070964136511,2.71408052718273,2.66792063473685,2.63059325756679,2.49140208252701,2.37323242872821,2.31363263455287,2.15697428305402,2.1702317257412,2.09694156435562,1.97357220413347,1.9817818385166,2.14808609937114,2.1439392383208,2.3324191920351,2.37699314650393,2.55297024267148,2.67051706178172,2.74521433841117,2.86640837041439,3.01642973024557,3.14915109142325,3.18547153992803,3.29261637627203,3.40767730881652,3.5851326301518
19.3189162903086,19.6638763736925,18.938434424921,17.2547671638417,15.1885274204263,13.1222388032443,11.2593354356251,9.54477772043562,8.30262822118526,7.36138921293323,7.41185946226707,7.43357615006749,7.74343666953056,7.71346965178917,7.61041579624996,7.34625078307256,6.80450210928695,6.31287507799317,5.67815512308961,5.18770536743748,4.85166091463569,4.48297889474829,4.38134613538371,4.37641365062023,4.27819201803179,4.30568926001637,4.27112794416549,4.10698268283934,4.08248833194341,3.94734195993864,3.70299844612693,3.45206910413343,3.23559024326551,3.01228030771505,2.80352688345514,2.64679198052913,2.60427631270615,2.57771325338912,2.46509821285791,2.35727834492199,2.30178921574818,2.13430832967845,2.17120930829766,2.10929035256374,1.97918369911236,1.98111731526205,2.14925907527537,2.13541088538538,2.34640996797865,2.42445025750454,2.57520308532191,2.71188999579998,2.8133803963495,2.92992088840023,3.12674931387742,3.27211025113426,3.33738807533275,3.45849047325345,3.60495808984133,3.83156926339738
20.0504117137451,20.3530217111992,19.4504417409584,17.5992781477897,15.3344248910762,13.1249831839374,11.2093044679097,9.43990553181208,8.16512080417878,7.18236980347571,7.23811360685228,7.30036680257534,7.62725081287477,7.60966546888555,7.53711020625529,7.29179925772965,6.73648580696661,6.24845159270709,5.620633114464,5.08050856045647,4.76660565223998,4.3999488143347,4.28737964214743,4.27854372457225,4.18216124932307,4.18805912727793,4.14282506814174,3.98990246399623,3.95957497198359,3.80468459572267,3.53910995757797,3.27648918202489,3.05385064663689,2.79508437007298,2.58103231686637,2.44280479237084,2.40467324214438,2.37475069490386,2.27550022279286,2.20898145762184,2.146446390249,1.98398451794731,2.04128921758025,1.96866908510624,1.84892510087343,1.86004187906925,2.00689445252745,1.98088577292102,2.19866322255295,2.28476978930715,2.42665824970408,2.56707550226104,2.68043012392811,2.80362866736371,3.00555641186727,3.16426154521809,3.24303084848437,3.38891899466329,3.53053793903584,3.78300726183389
19.7388013954322,20.0068138221565,18.9546470285491,17.0364430885727,14.7020350178963,12.4486407892501,10.5869111156874,8.83558853385541,7.5931938819631,6.57672106981194,6.6481803745302,6.73981504839555,7.06064765005913,7.06770490852038,7.01691140317199,6.78703798924411,6.25248291572305,5.79770562557226,5.20938783699627,4.6431518882169,4.35005358623224,4.00532028222322,3.89032986777332,3.88271809492073,3.79823289006328,3.77309086337335,3.7440510013947,3.60485745245532,3.586503389641,3.42874646926195,3.16764445273756,2.93228808043018,2.72107080889084,2.46786970605733,2.24608901726215,2.12483882830732,2.08503574400933,2.04686056140242,1.96454443158984,1.93229473524544,1.85457732748055,1.71520912200493,1.7441829149781,1.67439375134692,1.57252546454743,1.58305810906945,1.7021265775943,1.66672001913997,1.88403806328484,1.94923738968472,2.09486142649845,2.22461176477309,2.33471749260973,2.47407289125099,2.64821330407834,2.81425263035327,2.88257030774461,3.0447579167662,3.16162829968147,3.4152742144158
18.4421486553988,18.6835628423923,17.5802732679158,15.7148522385817,13.446870384738,11.2425350656649,9.48401270728036,7.83303500003636,6.64832891909266,5.61129976278814,5.69331521857938,5.77577858505357,6.09035011582701,6.12025647163724,6.08407819735524,5.87182178793774,5.38021556211839,4.98419478427145,4.44222745651403,3.90743258718843,3.61283638933788,3.31578588772304,3.22086493533463,3.20725922444792,3.11092033249321,3.06917159617172,3.09621422864402,2.96454440821014,2.98263531113399,2.85698793878878,2.62296491856143,2.42519523945815,2.25334133610001,2.02687155441753,1.83719078679263,1.707919507645,1.66079554448229,1.62683829940332,1.55555616380041,1.52854344981777,1.44234505142884,1.32928260690696,1.30742459338546,1.24766335311048,1.15621237663681,1.1463719688536,1.23118967140447,1.20213048737181,1.39718531374427,1.42087103221319,1.56541431877213,1.67596900670311,1.77409394328293,1.92464490922006,2.0515371982015,2.20024097719476,2.25779977576083,2.41853171973787,2.49403581389482,2.72470184654315
16.5413830462092,16.8154667842964,15.7661056866066,14.027141863623,11.9407333051018,9.85331745702076,8.1690082597233,6.66171710898956,5.50374196219548,4.50215000265302,4.57075079044044,4.60524756734438,4.93217831064628,4.96860178837903,4.93595465637668,4.74599978884606,4.30706157400226,3.97570125327275,3.49602849541923,3.01749274745996,2.70890788769547,2.46709330494129,2.40098446329898,2.3827088897404,2.27348560407276,2.22529315786114,2.32340069681954,2.20115982676514,2.26614634275491,2.19329282052071,2.00406516832171,1.84794256693234,1.71707070725181,1.53820342216997,1.39697707819261,1.25494121885059,1.20108107325432,1.16880966134369,1.0918480958493,1.06200070711669,0.971564278887045,0.877208292283169,0.826079780340839,0.776058920852593,0.670374957860306,0.626112646340947,0.684842195895374,0.639155728268745,0.815703403130947,0.784266576594245,0.924636993063119,1.00861870350624,1.08060355595149,1.23396475445629,1.32211294255752,1.4297466091046,1.4770038906566,1.61863278588247,1.65150325831504,1.84599989809082
14.3606257028919,14.5786614139182,13.7501875518182,12.2190327667057,10.3845679719537,8.52764482125664,6.88622929007466,5.50010247385692,4.33192461330467,3.42848896605225,3.3755724511265,3.43133949874776,3.68011362580801,3.76040368050663,3.72613072943149,3.54396255449987,3.19453748176528,2.88564723902124,2.49416856570647,2.07729254139035,1.7726020840857,1.59385706101158,1.54589704161297,1.5094744131868,1.40321040147886,1.38984917155403,1.47518990231061,1.44361800791596,1.50376997786055,1.49155567126188,1.39250125045972,1.26963710450833,1.17208887951392,1.06652557934684,0.951463506872344,0.825141617379243,0.7633994345447,0.72383241302075,0.653910676619962,0.590966197514401,0.488976689583488,0.408723374630571,0.330588918730597,0.283340268197492,0.176418890489322,0.0972194303593508,0.110035366258004,0.0828807734898076,0.176609077246423,0.156763961628893,0.242105319008568,0.301025745105745,0.361052943320118,0.474484267502655,0.540023290112319,0.595972043377888,0.643566362940302,0.7135742645567,0.757959063780845,0.874224184762626
12.0895448351672,12.3551442997799,11.7561261082284,10.4796140145924,8.93465142122045,7.30253351137795,5.77268198035131,4.44709188964736,3.31757654146047,2.42289859720237,2.30776549058058,2.3255383559187,2.52947764287131,2.60926495014528,2.59423128351885,2.43896684702068,2.12686935685444,1.87371017734019,1.54508061529569,1.19542489472376,0.939335368367804,0.797745744995636,0.749165902739923,0.705974583256866,0.619837634268356,0.624826895672574,0.723861230073083,0.736058699311374,0.817297292114509,0.857078619868248,0.826845298622023,0.751868073682705,0.679712978698444,0.626065746866299,0.549481683600369,0.433632987232222,0.373338248527878,0.336906426938337,0.265785794974184,0.166116907319253,0.0465810965863414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.91944393046914,10.2291919445893,9.88516725227715,8.92199909275232,7.66682337402233,6.24750320423294,4.85074382607102,3.57618735630052,2.47915896186247,1.615661343914,1.41477139372773,1.41364916350481,1.54975298218009,1.63164986158272,1.62905629905528,1.50173006476875,1.2448121183714,1.01323096787072,0.745028769335141,0.47684072980331,0.284549143568942,0.172395483914691,0.11232639086148,0.0704862149384997,0.0315765063854609,0.0431220861208343,0.123506385460781,0.191079961654928,0.28180678859946,0.351270029150037,0.370243729299288,0.334626696173599,0.292649452780606,0.265698509367568,0.208653948353841,0.118074919594385,0.0628962174862808,0.0223129233734909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9695076848434,8.30373075018962,8.17168296779541,7.52908450679492,6.53895125100621,5.31723071710563,4.05592457853788,2.85533960747773,1.80509233634547,0.968589313006653,0.712375222406674,0.682681485487823,0.759054574586173,0.837952696507408,0.849188731463085,0.754698609863942,0.553126861135096,0.347129352034726,0.130668652934141,0,0,0,0,0,0,0,0,0,0,0,0.0294884748024593,0.0230005398790905,0.0133728045810715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.33220975467788,6.667374324609,6.68475525749196,6.3020268200101,5.53096499394105,4.50066558923199,3.39172051505848,2.29952567248558,1.31232132424724,0.490941665084598,0.213907847182998,0.165990102707752,0.199742034892836,0.267458858457211,0.285079445911199,0.219517881850186,0.0706258106673641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01491219698338,5.32398051366118,5.43118268460979,5.22759049520691,4.63619000930313,3.7996468055185,2.84011896840552,1.86650472085824,0.95525853755743,0.154041386327606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12578422734305,4.37972194292967,4.4997304989113,4.37279072843228,3.90015498491072,3.24197154875678,2.42019038050336,1.56398530313205,0.742378289548178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59599128806335,3.79166173202559,3.88639216475307,3.77159195181958,3.36807472072821,2.85568262953996,2.16904875856482,1.41946254500478,0.676094175012601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44485321681265,3.59838817807926,3.65657088229496,3.52440829868701,3.15083548656853,2.72274884718081,2.14256704547078,1.47972552479395,0.807807386906251,0.167702563144005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63624180275241,3.76401354095262,3.77412341827677,3.6153336002065,3.25157965471224,2.86329868207353,2.35499207088969,1.76741060246367,1.17321597776827,0.611723142201043,0.469142393791525,0.435339422583738,0.368154664941528,0.311742030167746,0.204630093876684,0.0821996022177949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227506971249438,0.0711491982640053,0.114779046889276,0.157492971847716,0.148113719817323,0.103440672019737,0.0789080307746195,0.0933337165735679,0.0621343647990207,0.0200270430014013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
